open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,100,100
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,87,87
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,90,90
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,104,104
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/bmp/ImageContents.java,31,31
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,51,51
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,43,43
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,44,44
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,56,56
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,53,53
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,52,52
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,45,45
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,34,34
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,31,31
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,32,32
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,49,49
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,46,46
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,43,43
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,42,42
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,47,47
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,50,50
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegPhotoshopMetadata.java,33,33
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App13Segment.java,44,44
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,36,36
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,92,92
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,81,81
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,93,93
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,84,84
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,71,71
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,35,35
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,50,50
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,48,48
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,49,49
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,33,33
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,47,47
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIhdr.java,42,42
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,54,54
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,33,33
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,37,37
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,36,36
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,35,35
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,39,39
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,40,40
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,53,53
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,61,61
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,55,55
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/icc/IccTag.java,45,45
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,4df7f79f375ca5d92e0bf1c788cad59769153bcc,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,38,38
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,46,46
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,48,48
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,47,47
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,57,57
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,55,55
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,49,49
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,54,54
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,50,50
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,35,35
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,33,33
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,74,74
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,50,50
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,237635fd53e1f6d2ea4657fb1e918cde49ae04b7,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,49,49
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,110,110
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,89,89
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,105,105
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,92,92
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,107,107
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,106,106
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,82,82
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,108,108
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,104,104
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,109,109
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,83,83
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,96,96
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,103,103
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,102,102
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,52,52
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,45,45
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,51,51
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,53,53
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,43,43
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,56,56
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,44,44
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,32,32
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,31,31
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,34,34
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,39,39
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,76,76
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,51,51
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,38,38
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,36,36
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,50,50
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,52,52
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,53,53
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIhdr.java,50,50
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,67,67
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,36,36
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,37,37
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,33,33
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,35,35
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,38,38
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,39,39
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/BitmapRoundtripTest.java,40,40
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/BitmapRoundtripTest.java,44,44
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/FullColorRoundtrip.java,39,39
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/FullColorRoundtrip.java,35,35
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/GrayscaleRountripTest.java,40,40
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/GrayscaleRountripTest.java,44,44
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/LimitedColorRoundtripTest.java,35,35
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/LimitedColorRoundtripTest.java,39,39
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/NullParametersRoundtripTest.java,35,35
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/roundtrip/PixelDensityRoundtrip.java,40,40
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,92,92
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,107,107
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,106,106
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,104,104
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,83,83
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,109,109
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,89,89
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,103,103
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,108,108
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,105,105
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,96,96
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,110,110
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,82,82
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,102,102
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,43,43
open,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,56,56
