open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,158,158
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,81,81
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,191,191
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,118,118
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,110,110
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,137,137
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,146,146
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,137,137
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,217,217
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,345,345
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,138,138
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,114,114
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,106,106
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,154,154
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,141,141
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,94,94
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,103,103
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,89,89
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,79,79
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,82,82
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,111,111
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,107,107
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,104,104
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,196,196
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,345,345
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,131,131
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,106,106
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,114,114
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,152,152
close,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,148,148
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,139,139
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,232,232
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,331,331
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,346,346
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,135,135
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,182,182
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,106,106
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,114,114
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,141,141
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,154,154
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,224,224
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,321,321
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,172,172
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,85,85
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,221,221
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,110,110
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,129,129
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,102,102
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,146,146
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,137,137
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,217,217
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,345,345
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,138,138
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,114,114
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,106,106
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,141,141
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,154,154
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,260,260
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,163,163
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,353,353
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,243,243
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,102,102
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,129,129
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,110,110
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,137,137
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,146,146
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,222,222
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,321,321
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,531,531
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,172,172
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,85,85
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,221,221
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,110,110
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,102,102
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,129,129
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,137,137
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,146,146
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,261,261
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,341,341
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,173,173
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,88,88
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,246,246
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,102,102
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,129,129
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,110,110
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,137,137
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,146,146
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,260,260
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,163,163
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,353,353
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,243,243
