THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,819,828
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1919,1919
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,600,600
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1299,1299
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1590,1590
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,736,736
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,914,916
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1336,1336
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1573,1573
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1371,1371
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1391,1391
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1377,1377
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1134,1141
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1418,1418
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1577,1577
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1842,1842
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1955,1955
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,77,77
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,70,70
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,103,103
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,96,96
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/EnumerationUtilsTest.java,92,108
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,102,108
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,122,128
RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,126,126
RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,89,89
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,138,138
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,112,118
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,201,201
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,243,243
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,226,226
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,218,218
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,412,412
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,335,335
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,381,381
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,175,175
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,496,496
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,318,318
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,132,132
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,442,442
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,426,426
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,618,618
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,460,460
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,376,376
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,422,425
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,207,207
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,338,338
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,345,345
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,184,184
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,306,306
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,508,508
DM_NUMBER_CTOR,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,511,511
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,538,538
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,372,372
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,406,410
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,575,575
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,516,516
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,289,289
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,326,326
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,613,613
DM_NUMBER_CTOR,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,541,541
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,600,600
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,164,164
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,414,417
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,492,492
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,126,126
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,365,365
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,319,319
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,587,587
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,398,401
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,525,525
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,384,384
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,605,605
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,626,626
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,592,592
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,305,305
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,858,858
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,676,676
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,756,756
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,859,859
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,636,636
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,854,854
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,708,708
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,517,517
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,596,596
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,875,875
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,956,956
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,466,466
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,963,963
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,524,524
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,598,598
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,854,854
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,677,677
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,175,175
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,84,84
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,939,939
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,999,999
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,816,816
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,832,845
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,857,857
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,855,855
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,568,568
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,597,597
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,853,853
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,637,637
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,710,710
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,856,856
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,786,786
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,764,766
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,595,595
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,569,569
BC_VACUOUS_INSTANCEOF,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,709,709
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,504,504
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,142,142
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,367,367
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,132,132
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,416,416
DCN_NULLPOINTER_EXCEPTION,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,250,250
