EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcRecord.java,32,32
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App13Segment.java,44,44
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App13Segment.java,44,44
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App2Segment.java,40,40
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DhtSegment.java,46,46
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,36,36
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,37,37
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegment.java,75,75
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SofnSegment.java,56,56
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,84,84
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,81,81
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,92,92
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,52,52
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,93,93
DE_MIGHT_IGNORE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,329,329
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,55,55
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,168,168
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,350,350
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,146,146
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/BitParser.java,27,27
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageInfo.java,42,42
DLS_DEAD_LOCAL_STORE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,593,593
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,895,895
RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,648,648
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,314,314
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,286,286
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,300,300
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,264,264
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,662,662
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,513,513
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,266,266
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java,63,63
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java,56,56
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java,61,61
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,48,48
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,33,33
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,49,49
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,50,50
BIT_SIGNED_CHECK,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,44,44
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,35,35
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,47,47
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIccp.java,53,53
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIhdr.java,42,42
UC_USELESS_CONDITION,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkItxt.java,69,69
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkText.java,41,41
NM_METHOD_NAMING_CONVENTION,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterPaeth.java,32,43
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
UC_USELESS_CONDITION,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java,116,116
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java,222,222
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java,206,206
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,458,458
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,803,803
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,459,459
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,483,483
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/rgbe/RgbeImageParser.java,142,142
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,465,465
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,346,346
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,369,369
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,510,510
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,442,442
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,392,392
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,415,415
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,556,556
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,487,487
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,324,324
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,533,533
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,155,155
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,579,579
EI_EXPOSE_REP,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,91,91
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,60,60
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,63,63
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,403,403
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,355,355
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,378,378
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,367,367
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,318,318
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,415,415
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,390,390
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,330,330
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,307,307
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,427,427
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,91,91
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,342,342
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,366,366
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,413,413
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,122,122
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,54,54
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,51,51
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,53,53
DLS_DEAD_LOCAL_STORE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAscii.java,64,64
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,33,33
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,36,36
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,37,37
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,35,35
DLS_DEAD_LOCAL_STORE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoAscii.java,62,62
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoXpString.java,50,50
DLS_DEAD_LOCAL_STORE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java,519,519
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,62,62
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,53,53
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,48,48
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,78,78
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,445,445
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,50,50
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,52,52
EI_EXPOSE_REP2,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,51,51
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,37,37
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,38,38
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/wbmp/WbmpImageParser.java,103,103
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,108,108
UC_USELESS_CONDITION,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java,306,306
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java,176,176
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,55,55
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,61,61
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,53,53
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
NP_BOOLEAN_RETURN_NULL,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,386,386
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,277,277
NP_BOOLEAN_RETURN_NULL,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,317,317
NP_BOOLEAN_RETURN_NULL,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,309,309
NP_BOOLEAN_RETURN_NULL,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,325,325
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccTag.java,41,41
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/palette/MedianCutLongestAxisImplementation.java,64,64
