open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,164,164
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,365,365
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,338,338
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,326,326
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,345,345
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,460,460
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,289,289
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,126,126
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,756,756
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,504,504
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,939,939
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,956,956
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,816,816
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,999,999
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,466,466
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,875,875
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,305,305
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,963,963
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,175,175
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,786,786
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,517,517
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,524,524
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,232,232
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,277,277
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,377,377
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,142,142
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,136,136
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,326,326
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,331,331
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,336,336
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,250,250
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,416,416
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,372,372
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,367,367
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,100,100
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,896,896
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,178,178
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,109,109
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,94,94
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,443,443
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,434,434
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,81,81
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,115,115
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,878,878
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,174,174
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,108,108
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,76,76
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,114,114
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,689,689
unknown,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,77,77
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,63,63
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,101,101
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,95,95
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,51,51
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,83,83
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,60,60
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,251,251
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,303,303
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,90,90
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,67,67
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,245,245
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,127,127
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,310,310
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,120,120
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,97,97
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,235,235
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,392,392
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,328,328
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,332,332
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,276,276
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,268,268
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,336,336
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,228,228
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,153,153
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,375,375
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,216,216
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,280,280
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,340,340
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,187,187
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,220,220
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,224,224
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,416,416
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,272,272
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/TrieUtilsTest.java,41,41
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,120,120
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,84,84
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,80,80
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,90,90
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,74,74
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bag/UnmodifiableBagTest.java,91,91
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bag/UnmodifiableSortedBagTest.java,91,91
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,105,105
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,140,140
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,85,85
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,118,118
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableBidiMapTest.java,96,96
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableOrderedBidiMapTest.java,106,106
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,112,112
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1370,1370
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1385,1385
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1355,1355
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1340,1340
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1090,1090
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,98,98
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,87,87
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,151,151
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,145,145
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,163,163
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,139,139
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,157,157
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/ArrayIteratorTest.java,74,74
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,247,247
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,42,42
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,41,41
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/NodeListIteratorTest.java,117,117
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/ObjectArrayIteratorTest.java,92,92
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableIteratorTest.java,80,80
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableListIteratorTest.java,90,90
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableMapIteratorTest.java,92,92
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableOrderedMapIteratorTest.java,94,94
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,91,91
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,910,910
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,890,890
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,403,403
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,146,146
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,181,181
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,126,126
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,159,159
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,106,106
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,112,112
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,135,135
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,130,130
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,117,117
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,109,109
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,125,125
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,157,157
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,153,153
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,161,161
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,105,105
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,101,101
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,97,97
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/UnmodifiableMapTest.java,80,80
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/UnmodifiableOrderedMapTest.java,79,79
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,79,79
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,601,601
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,88,88
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,120,120
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/multiset/UnmodifiableMultiSetTest.java,90,90
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,191,191
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,bb0781551c7f1d7ddd28733acff95e1f130e766c,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,106,106
