PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,421,421
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,740,740
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,420,420
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/rgbe/RgbeImageParser.java,151,151
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,148,148
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,502,502
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,338,338
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,525,525
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,479,479
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,407,407
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,457,457
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,384,384
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,316,316
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,548,548
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,434,434
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,571,571
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,361,361
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,62,62
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,65,65
EI_EXPOSE_REP,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,93,93
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,350,350
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,325,325
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,362,362
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,337,337
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,313,313
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,88,88
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,422,422
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,385,385
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,373,373
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,410,410
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,302,302
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,398,398
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,395,395
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,350,350
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,55,55
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,54,54
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,52,52
DLS_DEAD_LOCAL_STORE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAscii.java,64,64
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,36,36
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,35,35
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,33,33
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,37,37
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
DLS_DEAD_LOCAL_STORE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoAscii.java,62,62
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoXpString.java,48,48
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,60,60
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,74,74
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,65,65
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,445,445
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,80,80
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,51,51
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,50,50
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,38,38
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,39,39
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/wbmp/WbmpImageParser.java,100,100
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,104,104
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java,178,178
UC_USELESS_CONDITION,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java,305,305
EI_EXPOSE_REP,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,72,72
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
EI_EXPOSE_REP,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,76,76
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,55,55
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,51,51
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,61,61
EI_EXPOSE_REP,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,80,80
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,53,53
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,260,260
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccTag.java,47,47
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/palette/MedianCutLongestAxisImplementation.java,64,64
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/util/Debug.java,286,286
DM_CONVERT_CASE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/util/Debug.java,259,259
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/ImageInfo.java,114,114
NM_CONFUSING,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/ImageInfo.java,188,188
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/ImageParser.java,756,756
THROWS_METHOD_THROWS_RUNTIMEEXCEPTION,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/Imaging.java,224,227
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,31,31
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,35,35
EI_EXPOSE_REP,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,63,63
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,32,32
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,44,44
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,107,107
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,83,83
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,106,106
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,103,103
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,102,102
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,110,110
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,104,104
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,92,92
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,82,82
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,96,96
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,108,108
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,109,109
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,105,105
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,89,89
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageContents.java,29,29
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,489,489
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/dcx/DcxImageParser.java,105,105
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,43,43
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,52,52
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,44,44
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,51,51
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,53,53
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,56,56
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,45,45
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,468,468
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,367,367
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,302,302
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1008,1008
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,162,162
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,170,170
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,363,363
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,359,359
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,34,34
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,31,31
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,32,32
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,50,50
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,47,47
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,43,43
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,42,42
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,49,49
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,46,46
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,138,138
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java,109,109
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,100,100
EI_EXPOSE_REP,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,55,55
